"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565236416568364 0.0645571155649063 0.0603994358760831 0.0604466979226731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700767609949169 0.00969334934109095 0.0084465770648853 0.00846341188482564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663934289372583 0.715569925045704 0.689871792020613 0.689760797603573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681108757625709 0.727869707498673 0.704426619565819 0.704176379730544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679443629540959 0.731719159125945 0.704034244894965 0.704178998307883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683972920059161 0.731010546169117 0.708896476435176 0.708686048694662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999361949994173 0.999999979177935 0.999782361562414 0.999740957350892 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998932725540434 0.999909742885055 0.999472404778379 0.999437418645986 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999547994421317 0.99999996481087 0.999879437478165 0.999837469207708 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999304959611244 0.999999999992007 0.999790631357525 0.999738242333815 0.9998
"v.efficacy" "v.efficacy" 0.563291459742792 0.702594761656261 0.62852665847093 0.629737176091819 0.6
