"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516791224085408 0.0630031908858643 0.0572003117084249 0.0572173410679028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759054027619868 0.0122848530381333 0.00996637329086788 0.0100278839068801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653279780963693 0.802307154535838 0.726603687684996 0.727277482907098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671162301934085 0.769472298606019 0.719615207623473 0.719761320908694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587271757190948 0.711765665664381 0.64925854989958 0.650258797574265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7101189636517 0.814268533514875 0.758773465981596 0.758898507274858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998479170913556 0.999999447177082 0.999380098121934 0.99931198952224 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996343591899033 0.999315878878185 0.997829615667296 0.997803589654249 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997254508747149 0.999484738232959 0.998407470829062 0.998385362726444 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996526456895449 0.999551405732992 0.998030359021117 0.997996440654015 0.9991
"v.efficacy" "v.efficacy" 0.449504191254424 0.646338953664683 0.544725432208605 0.54695759718198 0.6
