"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055805298430745 0.062270971829474 0.0590680756729299 0.0591126421674649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899642509664269 0.0113977127549629 0.0101671554381407 0.0101820381938697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679893227487028 0.729587679672536 0.704527628609924 0.704439692356226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671636487775524 0.713927701319555 0.692697055679462 0.69254173306529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677060423490406 0.727530611911856 0.701882884928122 0.702155409242355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693361029938483 0.735278635758247 0.714765077931945 0.714684103187904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99899238791919 0.999813227325652 0.999431713000965 0.99941357904229 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999107299730059 0.999925002149965 0.999549944293688 0.999526655040218 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074350025053 0.999830037842046 0.999480768251192 0.999469904839273 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999332692059091 0.999999972435361 0.999796855459156 0.99974588360114 0.9997
"v.efficacy" "v.efficacy" 0.527841834149925 0.635219713778508 0.578907260699701 0.579030671013356 0.6
