"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542621895068636 0.0615413677332775 0.0578754793315581 0.057876295883694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775979378819287 0.0104919107383973 0.00903935300257111 0.00905269705739199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689354576909631 0.741446448174253 0.713638468106652 0.714061103095226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6683859051553 0.716467632578242 0.692706191569023 0.692634810511408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70168839067066 0.753400590984298 0.725679333433648 0.725994422627725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678723687019866 0.727144317816212 0.703697600784335 0.703688908470312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998141188795768 0.999256809022732 0.998704602365609 0.998696933811863 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997619286097509 0.999076035870711 0.998381696526063 0.998371159366343 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666508965203 0.999615517893898 0.999173326532663 0.999158776872066 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373569091132 0.999760070740716 0.999078351621497 0.999059708497405 0.9991
"v.efficacy" "v.efficacy" 0.503137918117847 0.618299125571399 0.557246160580404 0.558346524643592 0.6
