"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474057781677261 0.0782913042801884 0.0625429466123797 0.0631472248366636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702547535239292 0.0231548550521621 0.0128190693185392 0.0135254254496302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588500917054084 0.870117972354733 0.734743621187062 0.735969263608139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538561231112955 0.804623693243456 0.674192770414222 0.673321668634699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.548688373794704 0.816567692028116 0.692018043791487 0.689174536357232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47143436778493 0.713091209414621 0.59330993038728 0.593566570286146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997068745849147 1.0029926229132 1.0001853942493 1.00021376373622 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996665403997638 1.00464075315776 1.00047285600776 1.0005323067704 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996037012698469 1.00206842068185 0.999456427774724 0.999359459764516 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995024909824938 1.00250783007751 0.998670755381814 0.998638754436211 0.9999
"v.efficacy" "v.efficacy" 0.510389731558143 0.987480468713799 0.718435480881848 0.722504798003351 0.75
