"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540123062049909 0.0612583239814154 0.0576616754693006 0.0576992450128879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765568329876791 0.0104819436598328 0.00898364306311566 0.00899815586504415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679513170004629 0.769301458996235 0.722596646358626 0.723037730986156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636181990071851 0.694889263985068 0.665926197817508 0.66612094828869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704679431736923 0.796294492793307 0.748762145607105 0.749119086445957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686395354584255 0.755935399942661 0.720013413472742 0.719958012741829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998342706504439 0.999637461602317 0.999016094008198 0.999005345096559 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235313759031 0.999812443021928 0.999050175989443 0.999035398368527 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998706020904086 0.999910144675057 0.999317628784248 0.999302069118966 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999083908430757 0.999999393992357 0.999679428676282 0.999627878882289 0.9998
"v.efficacy" "v.efficacy" 0.475914978707738 0.594805305685341 0.533696493879869 0.534188059063632 0.6
