"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538784420588792 0.06106374174702 0.0575485859616009 0.0575826017414891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882177513102935 0.0117117113552232 0.0102588814560171 0.0102582149723184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666735401208163 0.721041986102326 0.692157131924083 0.69223814742474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689999029039307 0.738072179391194 0.7135183729299 0.713491401403728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665866204233246 0.716211051653789 0.691692777710889 0.691521673171739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681288062789728 0.727233234271698 0.70336262277925 0.703202187495333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998854523078461 0.999820664775489 0.999368567526493 0.999345521258538 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998954775958998 0.999999946891504 0.999596591038986 0.999547076512689 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842256563083 0.999944871664335 0.999398827175906 0.999389890028756 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997838990606644 0.999416234323995 0.998674856818813 0.998655396554061 0.9993
"v.efficacy" "v.efficacy" 0.57053784207461 0.702944634676631 0.633350568414178 0.633893402362246 0.6
