"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537383531109951 0.0751921314715046 0.0645530856343557 0.0646344255081159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724478126939439 0.0162608684699522 0.0113375067210294 0.0115049026394358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671490147195025 0.891794952639034 0.779895541341343 0.778727724941383 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703307610370399 0.86649398666932 0.789650183988522 0.789234684051402 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.736868656514029 1.01387881840309 0.869240673476175 0.872333769289021 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.779894907825227 0.954033449319426 0.870912913045428 0.870580534656336 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994730634847575 1.0000149686935 0.997595763093792 0.997435738215594 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995421252543514 1.00076263555898 0.998388680791988 0.998285262618015 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998538621544444 1.00198342137239 1.00048356255736 1.00042152536778 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645567683482 1.00306672837599 1.00099077023157 1.00092452976523 0.9999
"v.efficacy" "v.efficacy" 0.400565871440347 0.741418209572266 0.547768437984255 0.556137982943166 0.6
