"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544002931813245 0.0667603507994138 0.060571906564676 0.0607245853456299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869600018808728 0.0150981398478051 0.01198358188435 0.0120964403856513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.571695221820528 0.809033104207194 0.688383420561376 0.689906819305425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626910553614137 0.737358142770757 0.681541465633577 0.681412771851351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604622189073707 0.833821329249061 0.713105721424906 0.716374293926954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623378024853581 0.728101525092957 0.675937811132813 0.67517061991233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998005956491327 0.999912355859512 0.999058288851155 0.999026675613253 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998851361865674 1.00173795379935 1.00020034538335 1.00019912174366 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997076204357915 0.999332764332416 0.998246964419865 0.998229052621274 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997404289443264 1.00066007124515 0.998994708579239 0.999004541869911 0.999
"v.efficacy" "v.efficacy" 0.198175005907985 0.334284407350681 0.261026295969848 0.263119388723861 0.3
