"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535518136552996 0.0630496979975954 0.0585911571108538 0.0585797525348446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635434158592834 0.0095920679640651 0.00778112845348921 0.00781263772523232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654882411973793 0.740543348555185 0.69542343183644 0.695464117492516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680785043345665 0.76102385391638 0.72091564373444 0.721708579066577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699070585673517 0.793211824162499 0.743667613936554 0.744029326046575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686527805588126 0.769715795434 0.725570626587017 0.72544217945915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834777758192 0.999999385140948 0.999480792045013 0.999444853173768 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026355713975 0.99990359045361 0.998979182018236 0.998950358597761 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999236640329835 0.999999876636538 0.99976614905849 0.999708439280281 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250618263086 0.999988778818129 0.999134502923466 0.999099616669068 0.9997
"v.efficacy" "v.efficacy" 0.549935614504696 0.7144165246122 0.631820013376609 0.634109786010853 0.6
