"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574629052395301 0.0627588551646054 0.0600042533301186 0.0599980776742804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826225266431481 0.010340040388959 0.00927153717821843 0.0092801904917114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484279888724784 0.530038968095664 0.507489037404368 0.507669283581528 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491470631480148 0.530891494311774 0.511539529143881 0.511464080197765 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488358263323963 0.535202214444884 0.511161774658375 0.51151622481222 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.492609080571526 0.531030544888456 0.511212191147256 0.51147795665426 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998087305682332 0.998942886092799 0.998511555759113 0.998508918291573 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99835091753033 0.999319922634467 0.998840212662703 0.998840770319051 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997868706553418 0.998730409566126 0.998326090187555 0.998325076814771 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124211353102 0.999088930784175 0.99857909980072 0.998585910423682 0.9987
"v.efficacy" "v.efficacy" 0.672924011776767 0.775299490918329 0.719938588492625 0.720977144201235 0.75
