"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547200844887622 0.0637260197416771 0.0592767526464794 0.059269483848577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757125053644403 0.0108589337897283 0.00917166824461577 0.00920933149853325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.788924452610619 0.874802461156278 0.833744573633583 0.833014611544424 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820707089208563 0.889101087072456 0.856549793802039 0.85649950024123 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.8056515582085 0.889427457280528 0.847062940851896 0.847147083355235 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.850036128862806 0.914710370111057 0.883066878699166 0.882831282109566 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999165669649109 1.00060877908754 0.999930699666031 0.999905035359323 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99892730185428 1.00054626565795 0.999739723561392 0.999719251704126 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886891465814 1.00047625181125 0.999687142906274 0.999675568205342 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477713080544 1.00036764206651 0.999422816899533 0.999402629112255 0.9999
"v.efficacy" "v.efficacy" 0.653566799329056 0.832005591610486 0.738454233701316 0.73944471148908 0.75
