"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541709129962804 0.0637415292463426 0.0591984411761538 0.0592032087084247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903097393053416 0.0128993929544971 0.010939965385151 0.0109592248931436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644313961229257 0.735132950998057 0.690512101537909 0.690254747731507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711936059958675 0.790199134638044 0.750867080612621 0.750757591538003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643405175692707 0.728823945495868 0.686947608031411 0.686950224632504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683642482128159 0.752343692257806 0.717774307192221 0.718300682867116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998611530237347 0.999865248654956 0.999321022467788 0.999273633296732 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998784355332836 0.999999966779479 0.999591173843693 0.999511067442649 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998638544624419 0.999999399061969 0.999365387089333 0.999327246815243 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997739110162716 0.999906287355171 0.998875049420578 0.998837787609693 0.9996
"v.efficacy" "v.efficacy" 0.531289636311195 0.698533264814648 0.606814607033732 0.607720845323355 0.6
