"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536033591016009 0.0635992183657219 0.0586787732767794 0.0587064384037698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808882841894814 0.0122143017744029 0.00999045890273937 0.010022531876564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690380894488474 0.747097972027676 0.720027203611834 0.72011100237045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669146216133558 0.723643785937665 0.697212111629441 0.697219753602991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673625076061372 0.731743956962884 0.703269757730271 0.703283821980631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678681710686361 0.733296433682401 0.70656487424772 0.70647064592742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997921412970563 0.999488068847658 0.99872591352384 0.998707660545408 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997834839904107 0.999617170956737 0.998789201944994 0.998753043365208 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998010632555888 0.999495445266377 0.99883238545967 0.998800758607539 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997918179938423 0.999643175465637 0.998805432750103 0.998762089637625 0.999
"v.efficacy" "v.efficacy" 0.508054296560645 0.68034356077197 0.589275913580989 0.590444299847108 0.6
