"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536558198889803 0.0656320842032471 0.0592568016142563 0.059350020917437 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074522933610864 0.0121536785616975 0.00977042807974957 0.00981347369886873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611795145485595 0.716224798028696 0.663355448179327 0.663045351433055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672563685698241 0.758666972873659 0.713845735195527 0.714534947368038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66767262937933 0.770672514497752 0.721257483936762 0.720955805426586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654453701806877 0.743733944703778 0.701959108235318 0.701878134551331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997738783348807 0.999698210023337 0.998762518696522 0.998746791729181 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996772977937962 0.999617472502697 0.998265770603021 0.998249516385528 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998034934234523 0.999978952640676 0.999036833217834 0.998996939010876 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997559231041316 0.999942880113838 0.998838019000964 0.99878045754303 0.999
"v.efficacy" "v.efficacy" 0.496616738884883 0.697018028651377 0.594921046980267 0.594673089592076 0.6
