"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538525837564057 0.0643451263751591 0.0587166318479581 0.0587816090314663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857531487704355 0.0127969032969578 0.0105706861801961 0.0106269701614672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695600797193466 0.827642477779798 0.760288501874899 0.760938864396891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698906878089981 0.791208091324919 0.745580648837645 0.745822625527785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6417030840045 0.758896047480647 0.698161964209603 0.69870998878433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693697857927505 0.783813710065787 0.73772816391686 0.737902560466192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99818007257758 0.999997568949212 0.999127930840308 0.999088712328652 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997847087660931 0.999999188400825 0.998981865154375 0.998930578387026 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99741049014606 0.999497602241725 0.998538519394895 0.998499953448908 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997648529440018 0.999961369699472 0.998771630058101 0.998743879359323 0.9994
"v.efficacy" "v.efficacy" 0.487571788433932 0.674184980599309 0.578061699256654 0.579376128476031 0.6
