"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561102854531539 0.0644778763774253 0.0603818076893005 0.0604081961812524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808532179169836 0.0113607206858504 0.00972616441755345 0.00973627801093636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666787675282441 0.772380786133616 0.716646350489572 0.718029575439275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669770945347241 0.740306290853383 0.705094642729761 0.704813973583611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644399573183656 0.738233123025406 0.691615096563284 0.692133655220681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685016997959275 0.759072486783873 0.725353302914296 0.725266335779873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999030374166629 0.999999963172433 0.999628412609533 0.999579549400938 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998499983268427 0.999999081561665 0.999318890215775 0.999281803898775 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998696414871017 0.999978989241014 0.999382271522619 0.999349301355349 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998833513716277 0.999999744015469 0.999562771643267 0.999502895342297 0.9995
"v.efficacy" "v.efficacy" 0.453210517589712 0.591134021110293 0.518539788536453 0.51981907638933 0.6
