"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052472945579445 0.0609387252960521 0.0565812639552385 0.0566466346998731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835834825501806 0.011554054712604 0.00995182761115245 0.00997829812532632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686069574074422 0.738805401070191 0.712410114212262 0.712381032761171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687206481455939 0.736891346502513 0.712668796512088 0.712598370600587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68995621712391 0.742999186000717 0.716967696911984 0.71684657547875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676150238023882 0.72612991431574 0.700655757868107 0.700848312272816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999396697981318 0.999999979944794 0.999815438562276 0.999770123274292 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999322050126398 0.999999879379445 0.99980294552736 0.999749903542884 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999608811840979 0.999999983830785 0.999895692155651 0.999858063004547 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998874668891725 0.9999720464613 0.99950237663446 0.999459235324359 0.9999
"v.efficacy" "v.efficacy" 0.552036247974144 0.703047192912628 0.628522500144552 0.629651804467694 0.6
