"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543747414713668 0.0641720729938893 0.0591453829387129 0.0590815080840355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816587975367811 0.0118937566453552 0.0100207712988599 0.010033291049074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694272180020536 0.748643395168407 0.721852983602727 0.721672814848561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670796943669251 0.721471079388608 0.696605361006768 0.696903427633523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672130397702361 0.729353563131157 0.702413273720411 0.702267925450809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678395148055484 0.731315068850086 0.704944772885041 0.704720663273478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999263125259491 0.999999784090755 0.9997600129191 0.999711575007299 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999017113390473 0.999999872496306 0.999676754292259 0.999611099639143 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999408188719975 0.999999999083404 0.999831104055337 0.999783033918678 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999143603605647 0.99999998894734 0.999762217139294 0.999689765297105 0.9999
"v.efficacy" "v.efficacy" 0.508356003206382 0.666134686188193 0.583706926862932 0.584875939095567 0.6
