"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054367014983886 0.0638481739516756 0.0591469717193086 0.0591679297607028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750054066774504 0.0113139469830599 0.00939989953450085 0.00941830677279178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662284370366419 0.762247497983137 0.711208063702214 0.7109040513687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658855027512998 0.737561799525188 0.699063023787709 0.699044321027668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661426650597805 0.75389726612498 0.706826341635877 0.7068141512078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673537392879373 0.746340638888542 0.711320856067423 0.711249361660945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998137295234417 0.99963900747438 0.998906915849917 0.998886498177443 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997527564542153 0.999506653041587 0.998601659905416 0.998581195614621 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997497517206516 0.999260385040194 0.998457693045839 0.998441384228494 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997156039574446 0.99940919707496 0.998322405785181 0.998299954113455 0.999
"v.efficacy" "v.efficacy" 0.431435587517467 0.580283157727433 0.499830452311605 0.500710185805676 0.6
