"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04836076409597 0.0608798950804698 0.0542860576120106 0.0542905954908698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00530046650720248 0.00964720221629698 0.00735707714402716 0.00742480167028591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665909080117492 0.791002142196094 0.728989211955725 0.728333852068732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650233196466974 0.770733424982023 0.71255486262827 0.712717995292615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674740902637916 0.796869780982287 0.734261260884681 0.734349663035442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64182129869857 0.758201330608762 0.698455082133601 0.698918949151605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999057410332054 0.999999967119025 0.999711741176594 0.999639057789793 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997503422330341 0.999965971337452 0.998764826011473 0.99871595049158 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999037077157465 0.999999993348546 0.999710752123015 0.999635462462506 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99768227151392 0.999999998002147 0.998937198953794 0.998879902759946 0.9998
"v.efficacy" "v.efficacy" 0.492431795753943 0.711668330906683 0.596474766536913 0.599420750505497 0.6
