"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055238978107295 0.062420408193116 0.0588086291241458 0.0587996699551847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912962805650462 0.0121477514216907 0.0106668812968256 0.010681856208279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680886682489161 0.731508120227916 0.704733607619636 0.704764838569829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685044531092839 0.732887935975645 0.709862033527631 0.709988670780306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681622966635004 0.732824296789064 0.708059456386355 0.708031991991006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674473467129783 0.721581022927088 0.699214036205174 0.699059967838419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374391011267 0.999586246938446 0.99897091557068 0.998961847837665 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998014675396665 0.999572205695584 0.998765747940069 0.998759323638778 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998305502665817 0.999470334926435 0.998940190315911 0.9989262625113 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997484151557045 0.999094016267492 0.998326585222673 0.998310764201077 0.999
"v.efficacy" "v.efficacy" 0.550417434652146 0.676105529525964 0.608052601816689 0.60893727342001 0.6
