"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554175729420687 0.0639822018949613 0.0595805064387995 0.0595755279111285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782513322668565 0.0110437661295811 0.00945821451158207 0.00946808950601645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651514100323499 0.760837893636999 0.703129715028358 0.703195585173949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661627009997615 0.734414130915294 0.696154653036163 0.696435682574395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623014304168957 0.717286569181128 0.668125637298323 0.668485058325366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64065382794928 0.71371894502035 0.678867624616055 0.67952857851995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132245774218 0.999999931407132 0.999664674422156 0.99962099857974 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998596419745759 0.999999932362435 0.999411415404858 0.999358840007502 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998077806188249 0.99957321950869 0.998873721280966 0.998847604393304 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998642919436863 0.999999521367737 0.999426259961896 0.999376897071079 0.9997
"v.efficacy" "v.efficacy" 0.450161850111251 0.586244519731154 0.516278691744254 0.517190635358891 0.6
