"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541670386400443 0.0664977704882067 0.0602474482797602 0.0602439251702753 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084919917157271 0.0131003386260564 0.0107152422164078 0.0107370096410868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629607654690155 0.745004438069063 0.685503070486777 0.685979627010715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662766086744848 0.751028403713702 0.710289758800338 0.709911889034754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672126784031938 0.81448012280469 0.736201052534001 0.737650661896035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668196731031455 0.777776206805907 0.721604741859963 0.722772584894282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997773100841925 0.999896179319453 0.998878523517993 0.99884418820886 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996624388440627 0.999767801941014 0.998237834792854 0.998197491275273 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998940322405863 0.999999904220218 0.999692818600824 0.999602824679148 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998514916160854 0.999999808390041 0.999505875769441 0.99940419052387 0.9995
"v.efficacy" "v.efficacy" 0.475408568452326 0.677925585127748 0.572613282523665 0.573500707625263 0.6
