"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047736262336767 0.0680588190364722 0.0576216538030219 0.0577922584495971 0.06
"Low prevalence pop" "Low prevalence pop" 0.0045903284659149 0.0139597982000423 0.00855309811923139 0.00895909860985511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.741046858962321 1.0702610970394 0.908603506155536 0.907344675212155 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.726141847970996 0.906668560141541 0.826009389791504 0.82443392526551 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.647578299552238 0.939226880381491 0.796500699240456 0.794366505020996 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.747829742683314 0.916839950930893 0.835722521494803 0.83408738108976 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937256126461 1.00103325140162 1.00018610303031 1.00011027939095 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997300146198836 1.00180197317619 0.999699048912636 0.999626990019669 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998030265267496 1.00042901406059 0.999524974834842 0.99941454955632 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996839313317538 1.00149416042816 0.999366180313527 0.999292825753065 0.9999
"v.efficacy" "v.efficacy" 0.184771641040797 0.407222703551235 0.282376693584022 0.288294472657028 0.3
