"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541487944153722 0.067176295091392 0.0605720771604271 0.0605924925009138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653856793903693 0.0108518439235834 0.00874792023178271 0.0087707213152875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714804483449274 0.830558209794196 0.775692716693673 0.775457638077592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672817353973278 0.779835430654073 0.72593599142799 0.726046962701183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67512390814805 0.818066649427092 0.751135281333837 0.751516758019158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65978071549083 0.766784687674946 0.712789159762782 0.713115165112164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998002388853708 0.99999218807273 0.999101900846138 0.999040524061161 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997921474445681 0.999999760157815 0.999175401024245 0.999072838180593 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149841391232 0.999999893520111 0.999736576530641 0.999671336004916 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997822205326997 0.999994663092241 0.999102840838892 0.999011653624277 0.9998
"v.efficacy" "v.efficacy" 0.445558771084406 0.639315312363105 0.539737080613371 0.542016771271158 0.6
