"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510312159497392 0.0602792068229532 0.0557249360817001 0.0557394368940287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779907483934229 0.0112970036970473 0.0094949196540884 0.00950614200451357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696772579432456 0.790857031288033 0.743227409413288 0.743500610633565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678423936279227 0.762013488695024 0.717873112398943 0.718991919396596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699950344873191 0.814955278870976 0.75831365661659 0.758779766967592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677567309863432 0.760589522476209 0.722223533135052 0.721754983248492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998471033075705 0.999998358062382 0.999289412779386 0.999243696093016 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608602184341 0.999999488752318 0.999478631239254 0.999402833427553 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999226362379415 0.999999710681389 0.999765903274321 0.999705826951341 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998602713021284 0.999999893499978 0.999444766148859 0.999380692572459 0.9999
"v.efficacy" "v.efficacy" 0.515500873301381 0.687699829352351 0.603469828854021 0.604458952781714 0.6
