"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568989946375492 0.0638180045466468 0.060384740296574 0.0603827591384731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907209994363117 0.01193357498634 0.0104488852972285 0.0104571597761444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68312884354585 0.734289155731165 0.708681168953028 0.708737543491196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655047192320363 0.699296445865635 0.677372040245417 0.677355557126552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685145014261979 0.738679682220242 0.711787835674644 0.711432240956798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662264339328522 0.709531604129265 0.685427048310352 0.685349881897263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113607608641 0.999408937949754 0.998797794697953 0.998788815918825 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998316341269158 0.999733800394885 0.99906202509853 0.999047106466568 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477869699206 0.999589087349743 0.999065160839566 0.999048924788202 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903496056682 0.999968971550278 0.999558305028012 0.999524628569916 0.9991
"v.efficacy" "v.efficacy" 0.533965943550172 0.655441498858059 0.590748552914579 0.591744311495599 0.6
