"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590458970900934 0.0629276550231513 0.0609793480634403 0.0609717470682714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899281962999637 0.0106166589439757 0.00982060842026467 0.00982476128310102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697189475594799 0.738680945873831 0.718373244503491 0.718432885379198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682905712612585 0.715754883607813 0.699283237110454 0.699216361779529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699933488038725 0.74311695957476 0.72040067022288 0.720596334321597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684576071921167 0.716253687936458 0.700456934410175 0.700457314619907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344482338745 0.999029306598312 0.998700916489485 0.998699851251361 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998743872373478 0.999567751326592 0.99918507272199 0.999183140551627 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998491098207267 0.999147720585406 0.998825710985639 0.998823661374784 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477639091041 0.999346873198314 0.998924608873009 0.998922714876627 0.999
"v.efficacy" "v.efficacy" 0.528667778624724 0.588672037852335 0.557741349109833 0.558269324831745 0.6
