"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546910725667105 0.0618201462540222 0.0583655607548437 0.0583636334524779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914554495684399 0.0121330330372418 0.0106171339496901 0.0106372766703348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658231656608425 0.71264025994647 0.686000588127422 0.685912144262018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697076454713746 0.742492674765072 0.720723685390266 0.720878360228247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676711019389808 0.731019815245325 0.704127300762929 0.703987068629164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691847069459499 0.73818134580188 0.716676314749764 0.716750055647769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998163833550295 0.99939114506491 0.998792390925005 0.998786065304895 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997837335692011 0.999365908884482 0.99860638269768 0.998593831818536 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992717218862 0.999999545039643 0.999528027244962 0.999502233312292 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99892315191541 0.999971531827648 0.99950955208018 0.99946863310725 0.9994
"v.efficacy" "v.efficacy" 0.530091760675127 0.661085859028756 0.595890399544766 0.596833550907722 0.6
