"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567778358155172 0.0674571233884195 0.0622482961626739 0.0622509508875736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891085291611114 0.0132124086534266 0.0111201043500657 0.0111314160399953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671609186840315 0.770050361638761 0.722966079549745 0.72256568794493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660699696605593 0.733748174725402 0.69580699820011 0.696087562297742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682815660585748 0.775593960984271 0.728352826460048 0.727679960663105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677995480388812 0.756926227366951 0.719082428518424 0.719129088001063 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998819584760755 0.999999391300574 0.999550399012479 0.999490554795521 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997932480884766 0.999900325911023 0.998992530529499 0.998937018878254 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998341708200161 0.999999290549121 0.999201837311559 0.999159814417769 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998690847734187 0.999999885137152 0.999555452270656 0.999470182827787 0.9995
"v.efficacy" "v.efficacy" 0.459713142886743 0.628758556693416 0.537801102943636 0.539474563810747 0.6
