"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565011514788657 0.0673491291711663 0.0619834297524792 0.0620251156783928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879112368269904 0.0138811564071094 0.0113162563289103 0.0113959860925844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610753756888807 0.722659956819177 0.662338543089474 0.662822603892476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656075564079698 0.747273827643824 0.700807256659806 0.700985529006229 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613088658435425 0.73287726700313 0.676137246170631 0.675784553206106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677813187646532 0.771977937424862 0.727690077447578 0.727748872436109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216813627072 1.00068563224861 0.999473203430383 0.999465657114974 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998754452985705 1.00118723308667 1.00003449571353 1.00001059772939 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999254915005198 1.00142628527164 1.00041463070767 1.00040570758688 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998649777543882 1.00123252301167 1.00001044869477 1.00000248805614 0.9999
"v.efficacy" "v.efficacy" 0.649482728050753 0.87714833196988 0.766793361151321 0.769031517732119 0.75
