"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531838283555255 0.0617807690694773 0.0573560701391234 0.057368141829673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692602357161807 0.0100433412590145 0.00832644512593742 0.00837107968444559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646947337144084 0.719468821026141 0.685112047106775 0.684969943663758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713716812454134 0.784719634872928 0.749576311294473 0.749376558443244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672638716582953 0.754417945895174 0.713808559728783 0.713946843081764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701675039083584 0.769526468906142 0.735379590655194 0.735293675659061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998358967173972 0.999819107993615 0.999123353171052 0.999109326118157 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997456934516165 0.999373069711876 0.998425810637626 0.998409784014895 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999090169803717 0.99999965414576 0.99965222443006 0.99961095534082 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997180554540674 0.999207376324335 0.998167001734047 0.998163153499097 0.9994
"v.efficacy" "v.efficacy" 0.593560338493564 0.756571012216527 0.673312480187803 0.673926621193729 0.6
