"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492284925485686 0.0629471482379835 0.0563972742193597 0.0564517941678631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663354017775611 0.0117812906668083 0.00928987315242672 0.00930887530174968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6532990497944 0.81946489598255 0.735375630525183 0.736122904553031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671697079570296 0.785396023459465 0.727723851477238 0.728569019753067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589092900943218 0.73303569828889 0.655561860394584 0.65681230059714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629711961625202 0.756105767207762 0.687948626583319 0.688588245358081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835850700105 0.999999682841626 0.999420532986718 0.99932389602761 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996915992255356 0.999999867466863 0.998417981106386 0.998368489348007 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997725637681003 0.999993032298508 0.998884336420905 0.998822292035175 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997850259907997 0.999999952082468 0.999190126116829 0.999082424577121 0.9993
"v.efficacy" "v.efficacy" 0.466668159774923 0.707010374427059 0.583056180054352 0.586163030567436 0.6
