"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552052701242239 0.0627012696908954 0.0587935292655246 0.0588306802785978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796780886378122 0.0108994748198211 0.009445561463451 0.00945312379652892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658577951561943 0.727853327205949 0.694541595843247 0.694681821289034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675195680316632 0.735711909218817 0.704024799790004 0.704249810951285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656456015739771 0.727561686318296 0.693125389995809 0.693274134712778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683563978810658 0.7470103013267 0.7159750818185 0.715658429433043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121325135509 0.999970799850896 0.999595042920122 0.999562371342019 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998035283563203 0.999745905764425 0.998976072124737 0.998958650660697 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999371648977947 0.999999962065808 0.999789221372451 0.999749599353908 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99864916518917 0.999999396040344 0.999381995867244 0.999350250182888 0.9997
"v.efficacy" "v.efficacy" 0.533169957437523 0.661444216016362 0.595325064556879 0.595317821863596 0.6
