"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525865396251587 0.0606737742359684 0.0567997335188495 0.0567995548512285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707355556836313 0.00990992413670861 0.00848169131292297 0.00848935320905512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696963487477647 0.747608865995525 0.721817535515989 0.721827694868991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692433656563397 0.742311745391231 0.718671898532713 0.718848527421113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672943459686648 0.726705084800409 0.699741371043595 0.699742379898482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699188147572324 0.747619141781755 0.724807993480968 0.724688531893018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999073677481938 0.999999964017536 0.99960686689083 0.999571451282804 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998526582111066 0.999799029524843 0.999184837376146 0.999154847906794 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999313798609751 0.999999989703288 0.999766535030283 0.999722926373965 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999021857834735 0.999959061145774 0.99956215887868 0.999530422729347 0.9998
"v.efficacy" "v.efficacy" 0.552516544903269 0.701484610727915 0.625608919504586 0.626431242364835 0.6
