"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548784685186379 0.0646823210305818 0.0596415557071986 0.0596405165541564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00631172579902849 0.00990657968313283 0.00817083046202493 0.00818762375312476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684052356736999 0.774104803510947 0.730108114502553 0.730211952611596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666114826558924 0.745464794498006 0.707032931825135 0.707156420750583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650030278835746 0.732539362457983 0.692244902724691 0.691843444218361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666088379553572 0.737165557216802 0.700865214560023 0.700728644995777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992538163437 0.999999889660224 0.999579923638071 0.999540773344642 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998734328429707 0.999999585023699 0.999541944427949 0.99947075694112 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998607698307946 0.999994100838251 0.99932466813265 0.999290095351864 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997565937602763 0.999773048978109 0.998733137760513 0.99871279536719 0.9996
"v.efficacy" "v.efficacy" 0.513739073958482 0.682508767722281 0.596413948951781 0.597637804582265 0.6
