"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542368661826192 0.0616351549431085 0.0579658893936022 0.0579823658666487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885581023708647 0.0118748857273639 0.010316002524982 0.0103198265682208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665017017373134 0.71807399423745 0.691337835305663 0.691311658954856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686907462927432 0.735481074214928 0.71063421747156 0.71066462119937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666992113659219 0.719093279827735 0.692651906454755 0.692644249483007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680131044925859 0.726586120455297 0.703456039491889 0.703500782487688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998824049604656 0.999833171322005 0.999371036757234 0.999347732012319 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999087354483388 0.999998966830165 0.999655308506773 0.999609643214792 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998993393618252 0.999997928005283 0.999510755335915 0.999489661801022 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998218644202423 0.999720960352201 0.998979430501073 0.998958289630773 0.9994
"v.efficacy" "v.efficacy" 0.563436113655649 0.694640612680754 0.626626580928067 0.627448670507971 0.6
