"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049054376692958 0.0578321251489191 0.0531391098476834 0.0531995744433819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681033998095367 0.0100581297146064 0.00835297210047057 0.00835770888885912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693700040595997 0.792333777009949 0.73910440210669 0.73981082933517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660491968732214 0.743311312316673 0.699733584267916 0.69993021302084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657558084253499 0.759841298218523 0.707492619543079 0.707918854147954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679376462707187 0.763087140174561 0.718134071383557 0.718354661117803 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998497377481297 0.999979183025787 0.99925421861233 0.999222961435766 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997958950115815 0.999857090310741 0.998921753928841 0.998895532046494 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681517826225 0.999976170378957 0.999349932696226 0.999317582352898 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998180358905173 0.999943627263804 0.999125338634435 0.999085517908121 0.9995
"v.efficacy" "v.efficacy" 0.547494015742157 0.717865035332655 0.635608514241281 0.636419737522951 0.6
