"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557771172599227 0.0646746499462537 0.0603325481842375 0.060352022628438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741795170257968 0.0106052254665863 0.00891490774942823 0.00893566469163656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65780605527171 0.710053321561711 0.684261699673581 0.68418060437697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680685822574257 0.729109827348984 0.70424431062777 0.704269392516613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674513923843398 0.728569864382874 0.701477530168909 0.701540474225641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683659854541226 0.731985223352772 0.706525857793166 0.706685956270539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842810852882 0.999981284623042 0.999411835018307 0.999399507684914 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998112325838932 0.999597293376829 0.998873473373617 0.998849388980396 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99942925294751 0.999999921700026 0.999826745634222 0.999784043460724 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998445068608526 0.999795910762948 0.99916897283585 0.999133656507482 0.9992
"v.efficacy" "v.efficacy" 0.573338661923743 0.731928628001626 0.645366299135664 0.646869725862649 0.6
