"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569542709653574 0.0605300717133154 0.0588129302028516 0.058814349953399 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090668181457226 0.010596863324133 0.00981779065162483 0.00981837693070357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684191789225046 0.730084473099382 0.708345912490192 0.708378598227518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693502044675469 0.72742941614644 0.71073369720734 0.7108248902192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702423393255639 0.748816368083233 0.725026641007225 0.725075321646319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677254593346458 0.708850888640324 0.693827170278546 0.693820653390613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997845624788064 0.998599084333852 0.998220588650904 0.99822347671801 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998488620164251 0.999360366983796 0.99892650828099 0.99892749142353 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998257341926491 0.998990359732395 0.998613457077 0.998614472236041 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997782348699846 0.998705576785345 0.998213047611835 0.998215718818334 0.9987
"v.efficacy" "v.efficacy" 0.535545997748772 0.600490780559177 0.567928909492706 0.568125643306028 0.6
