"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487473874596915 0.0608513105236052 0.054810076466119 0.0548155314028454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00508676471802147 0.00924213453286072 0.00712880151372762 0.00717172952552446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667932320718943 0.767576005405406 0.717463518098317 0.717410050941565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649859508466931 0.740872588523834 0.696485212213686 0.696602073630385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664962187880862 0.760360883394568 0.714288495070332 0.71373405646509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661982287020886 0.757553342557867 0.708323731391894 0.708443997213201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99920841948566 0.999999997628057 0.99977221789874 0.999704211242229 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997690947706638 0.999937165949021 0.998870426794609 0.99882526170999 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998951530584929 0.999999941318746 0.999636698267668 0.999570585860263 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997928717667378 0.999981643854332 0.99902651636455 0.998975133490483 0.9999
"v.efficacy" "v.efficacy" 0.488947940993827 0.698227662610997 0.588356974999551 0.590972721702185 0.6
