"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549856051654856 0.0631580103504206 0.0589172303455842 0.0589280468520008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720492108948286 0.0103033335614141 0.00872255514524123 0.00874289384241459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674514583563664 0.730613093197289 0.701538450757976 0.70147255906026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695189724419319 0.742772724003776 0.719158378606982 0.718989037053546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656162058943669 0.712129870553711 0.684564144425863 0.684478663378846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682959974650281 0.733234550912621 0.707759381619274 0.707640324001766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803161403685 0.99945247285639 0.998794774677549 0.998793486505334 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998223819661976 0.999749536783897 0.999007915720483 0.998993562055961 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998465319543836 0.999707478706203 0.999116477182898 0.999099211733021 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997684254672071 0.999234442067374 0.998554774562774 0.998537967220723 0.9994
"v.efficacy" "v.efficacy" 0.537116009715578 0.682158369977612 0.605500968563258 0.607107600781143 0.6
