"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550973887516625 0.0681091241460146 0.0614968834958613 0.0615074966102311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802672295516558 0.014278664530081 0.0110218732650823 0.0110829131040967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.382224283235448 0.538552765666568 0.459502938260455 0.460803026777977 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.44228101006826 0.532316293477357 0.487170306020106 0.487682224126745 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.371534169705719 0.525605486893493 0.445059600896228 0.446642482000032 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.448996205005065 0.538520701975374 0.494685266347971 0.49543286268216 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998772586443849 1.00006866260292 0.999402188465218 0.999400670287819 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998522875696282 1.00085252312521 0.999613125114206 0.999612790110993 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998688775792701 0.99998475796564 0.999367313589415 0.999359485152723 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997443652016756 1.0000436951548 0.998843351344613 0.99883214745378 0.999
"v.efficacy" "v.efficacy" 0.253830261333822 0.405117423607307 0.327563810249526 0.329174920427491 0.3
