"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056017866697552 0.0650747099110717 0.0606588018217653 0.0606559295802564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786997043947717 0.011458000929486 0.00959311994015656 0.00962485770894347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660442116838512 0.755921145077797 0.706851455048931 0.707197551119838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679773706163195 0.749791627599728 0.714718462701702 0.714426774070495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649689482698926 0.740860022330053 0.693347468486715 0.69311109998671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668501170010059 0.739103690304271 0.701943826615553 0.702268034172739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998257957021897 0.999906054479582 0.999081377981627 0.999057366320077 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99836193163582 0.999997873763927 0.999257992136331 0.999202449721878 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997546829630886 0.999363342109329 0.998505751154378 0.998490270101468 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997699345923014 0.999518050613118 0.998654409364243 0.998636246306952 0.9993
"v.efficacy" "v.efficacy" 0.489915635008736 0.647871325900828 0.567097513004253 0.568021316225048 0.6
