"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576247446511735 0.0666768637521297 0.0619185373058396 0.0619367944186693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812307176352517 0.0115928965868777 0.00976846694012785 0.00978519326332568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679587794632596 0.735214602789176 0.708052156046597 0.708125937752591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675189108723366 0.726037113603883 0.700491719003215 0.700650532358963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665824465576758 0.720402344091587 0.694167893600719 0.694068552921137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680406658407823 0.729937902391277 0.70426884551701 0.704293335617201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027854634475 0.999934353559574 0.999558387129918 0.999524019722996 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998482270456481 0.999995329668525 0.999258487798232 0.999222405378215 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999058155231716 0.999999877420615 0.999631071514665 0.999586039148273 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9984557084101 0.999877801076329 0.999260003177851 0.99921780173769 0.9995
"v.efficacy" "v.efficacy" 0.527048087173471 0.670294118387492 0.59722093781948 0.59860693217479 0.6
