"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509429698518614 0.0621130543570385 0.0560939919910585 0.0561353388943563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684316030076571 0.0114294690904083 0.00900273693825289 0.00907141682672858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680866686260146 0.9278801337308 0.798250958101008 0.801601038454674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674290804725913 0.783905397881242 0.728704240662336 0.728971905857245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611146992082873 0.844378978362133 0.720948529671211 0.722824833227585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638809500370569 0.742420388894337 0.691084588067531 0.691461407567405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996712898868996 0.998909305925338 0.997923192177632 0.997884719454014 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99695385244283 0.999815520930179 0.998353098313129 0.998339054630246 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996990018247906 0.999003685547015 0.998106624798103 0.998085063369877 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995953878563405 0.99887918039706 0.997441889692116 0.997417833135749 0.9987
"v.efficacy" "v.efficacy" 0.195612525131526 0.335192474757711 0.26461900835384 0.265927708829469 0.3
