"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583669621131823 0.0667207701124007 0.0626859478611776 0.0626481925234636 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077490421513171 0.0110496648583953 0.00936851196976496 0.00937562173105234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617421310055023 0.706656614918142 0.66325611224822 0.66318044061204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666123157264263 0.732970380964262 0.698101936119938 0.698093415334829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646708795225879 0.731538196618401 0.689991671098965 0.690004702479755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647635784752956 0.712084727317128 0.681148854296274 0.681109732349389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998781965122234 0.999999394429361 0.999409658789553 0.999384486908353 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998743067552017 0.999999976870367 0.999511295225358 0.999453143455064 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271251233894 0.999859039190412 0.999090304021461 0.999077093683129 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99850413542833 0.999999214407146 0.999307781529339 0.999268206376667 0.9991
"v.efficacy" "v.efficacy" 0.500937326672613 0.642901113677629 0.569377786734574 0.570269467179831 0.6
