"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582947010570049 0.0661917068627786 0.0623150688770713 0.0623449577071462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779397745806242 0.0106342664792657 0.00918759240899652 0.00920664917161591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65507829147113 0.709184756437317 0.681272936888517 0.681255540934074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68069845947381 0.726532239524329 0.704537983720118 0.704330492961738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6664624074219 0.721195021043273 0.69378050471421 0.693643960731438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664581362576925 0.710754984393087 0.686705770569845 0.686407027773473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999249554878854 0.999999908498903 0.999703338417046 0.999671211929964 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999358377453373 0.999999919620397 0.999807978077531 0.99975826924993 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656875103447 0.999802440717401 0.999260977122016 0.999245094848784 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999152837298683 0.999999884755833 0.999701331444113 0.999650379460881 0.9995
"v.efficacy" "v.efficacy" 0.501159939554811 0.628892757532887 0.561922570616785 0.563346702219255 0.6
