"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543709807400168 0.0669043631897189 0.0606453030462663 0.0606871744024832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919503319426264 0.0147363943331317 0.0119507180400378 0.012044715741602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621019864529504 0.746681928418001 0.68451154584318 0.684872482231834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632225943228431 0.735794102605906 0.685149585520469 0.685352575998159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678531765049775 0.822556021939887 0.751952844102867 0.752148482277514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64428631911708 0.757779039413096 0.702149309955359 0.702486078584892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996511540633701 0.999462000639359 0.997999707776575 0.997991108241604 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996620962349294 0.999857173419741 0.998256825783681 0.998249962857768 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997492861780163 1.00018094880333 0.998899697867762 0.998869540824888 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997653700514513 1.00067736307832 0.999144919941844 0.999137929932068 0.9987
"v.efficacy" "v.efficacy" 0.565061890199249 0.806437234486346 0.674584822278607 0.67653889808781 0.75
