"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526395220682095 0.0597727697535341 0.0564264327038664 0.0564408343237505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740918754346331 0.0102624332614257 0.00880247399414087 0.00882503997761242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659999765641163 0.712251973452787 0.68614986204838 0.686226784610572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713372665358194 0.759202029830803 0.73588840431868 0.736086784611913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670664316400585 0.722762654707671 0.696530274663732 0.696549678720023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693601247541359 0.742461013693697 0.717718822285836 0.717612627477055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034704673482 0.999929526901772 0.999495176949083 0.999476880746992 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997503332726524 0.999229752345978 0.998408434551393 0.998400272942838 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998395491057573 0.999490374153053 0.998946208604028 0.998942355972736 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998371026979546 0.999626316507428 0.998997380690073 0.998987784049987 0.9992
"v.efficacy" "v.efficacy" 0.582461168643847 0.713088067504873 0.648789286074726 0.649413308985894 0.6
