"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491979825419785 0.0570188402378363 0.053288035260268 0.0532616886839183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664078047695757 0.00954357742482558 0.00807657666969384 0.00808241051207825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70791409230822 0.788640809336249 0.744052367919095 0.744325125760419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664679024211712 0.732282177263422 0.698618224509837 0.698831021128444 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653804157686908 0.726193976307386 0.689659361817029 0.689601293910848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686014762869712 0.757362262824109 0.722091187452107 0.721834380084304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999419488998729 0.999999977753724 0.999826017751871 0.999782121342501 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998344430044233 0.999924917342306 0.999140439487115 0.999120165241937 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998778935643818 0.999870875547998 0.999379937331903 0.999360089518055 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737638145388 0.999999230451746 0.999463282492338 0.999418025364042 0.9999
"v.efficacy" "v.efficacy" 0.552670822653866 0.70394029362245 0.630321871165349 0.631770906530912 0.6
