"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554346316191671 0.0687704042210518 0.062328296404043 0.0623361744494787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739169322362081 0.0128508513039574 0.00996666696723999 0.0100365505160208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66452157405692 0.766843651958194 0.716903584992915 0.716740418505799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666520981468679 0.758689891098889 0.712899328583212 0.712469562819272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644619477477771 0.745719079454377 0.694288137666989 0.694043242360264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661603042541549 0.753694374591494 0.705641312415891 0.705728214985467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998369208123606 0.99999965378472 0.999308931881806 0.999237168389171 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99749059605375 0.999999922500143 0.998925723839902 0.998835634144917 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169910744448 0.999988006135507 0.99912825546023 0.999090756053215 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996683328036723 0.999743962663049 0.998292975610588 0.998238115154262 0.999
"v.efficacy" "v.efficacy" 0.473670162210022 0.681888265441464 0.576551507170665 0.578251870587377 0.6
