"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544795696417389 0.0772099622359342 0.0652315932966654 0.0654427621145441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00561636621725742 0.0155522861284911 0.0102229032400676 0.0104879455433558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.553480150466775 1.00619064173422 0.770070662597102 0.783200144939597 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712348246459679 0.86850001682101 0.793369449965251 0.791619782310064 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.634732459240336 1.51601288141883 1.00004542420297 1.05292909280316 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.778902977109853 0.952305452882132 0.87021609930383 0.869265155642553 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994258476751399 0.999453506857169 0.997212592620467 0.997072724751966 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995434000056645 1.000826054611 0.998444449162474 0.998322685565535 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996813573508569 1.00059183234117 0.998969869960432 0.99882437113819 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539356550126 1.00274189775422 1.00076764841058 1.00076285996039 0.9999
"v.efficacy" "v.efficacy" 0.0774236267336249 0.311418224097595 0.190695804925881 0.192634108404642 0.3
