"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055294816443345 0.0675208238738219 0.0613554344369724 0.061367942106774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687547445655571 0.0112998128603237 0.00915257742279899 0.00915339814032729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682789640194877 0.779814721688565 0.731805924612488 0.731513119711318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6676044695148 0.751073284260696 0.711411392268102 0.710946326013156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655417688134885 0.753335595652246 0.702418719113424 0.702417101022813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677425142644042 0.766168921614693 0.720656614404581 0.720631446950593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012081165291 0.999999784145 0.99970201088469 0.999623379375329 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123688236315 0.99999915660209 0.999256754512754 0.999163051971225 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998788823834934 0.999999872423458 0.999536978405272 0.999474838428086 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384272309875 0.999999655267089 0.99941357557261 0.999321158660481 0.9998
"v.efficacy" "v.efficacy" 0.474263717462248 0.658976147920264 0.561291557060726 0.56181785510071 0.6
