"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530890478081841 0.0624401302926925 0.057664974894596 0.0576640732632525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659233225555146 0.00991148863328294 0.00827999230238771 0.0083123332303168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644575935570524 0.732225686648692 0.68768155682008 0.687971826928582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707888315810455 0.78774137995007 0.749547224874644 0.7491169904519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67159523025091 0.773312502745062 0.722124495928553 0.722082351821749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690596736010087 0.772434397623845 0.73108201588866 0.731228704842688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313145137006 0.999862525439375 0.999114599149259 0.999098402074945 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997495446605599 0.999670301981667 0.998590860860567 0.99857476356742 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998969319803894 0.999999896011338 0.999616105735546 0.999561000734763 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997279413583301 0.99934475051577 0.998308180679699 0.998293676543638 0.9995
"v.efficacy" "v.efficacy" 0.575836113671659 0.744416998316186 0.655606988220261 0.65698218665085 0.6
