"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052972577249205 0.0642524343776486 0.0588631027942227 0.0588822745235655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739814738446098 0.0120663647841284 0.00962031955537392 0.00968969648085324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585575902589895 0.703398546516569 0.648065593932995 0.647757305438762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669492908272158 0.77138733652873 0.718220006212148 0.718117617132362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627662006908349 0.751891350100054 0.691255652571254 0.691067310868895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615421458014628 0.713358659724116 0.666083236549671 0.666584589627459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582963098644 1.00057002558145 0.99958408591305 0.999569663413759 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998526516843475 1.00103176948589 0.999851909142688 0.999844082286341 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999376117657707 1.0012288732742 1.00035629542424 1.00035273367642 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142897520512 1.00055472188151 0.999354601273531 0.99932660033152 0.9999
"v.efficacy" "v.efficacy" 0.581082982501096 0.800079637555536 0.693247097864246 0.694910385291377 0.6
