"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053932732293218 0.0623058109699288 0.0580155448495219 0.0580558315815087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861319076314716 0.0118623372882455 0.0102922186389644 0.0103120339378905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642012690757304 0.727454579818352 0.684753777978875 0.684970662379137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666999161614249 0.74260430234099 0.702545611970741 0.702771680350553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65536299309778 0.739476180877053 0.697993744526055 0.698154699624718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673594548632516 0.742284442280777 0.706335212987049 0.706925701161688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906588169513 0.999999288449526 0.999526463596416 0.999487446558451 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668617003265 0.99999965862757 0.999424299988695 0.999377784941733 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930974306812 0.999999735912483 0.999543663529262 0.99950089682236 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997880977949814 0.999833391568696 0.998880803683961 0.998861455538169 0.9993
"v.efficacy" "v.efficacy" 0.567138550576747 0.720166942770953 0.645294268412571 0.647050516828503 0.6
