"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056882226351303 0.0680237459897691 0.0624035744095737 0.0624159340539091 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923078150801613 0.0135216470939268 0.0114055032391693 0.0114346438826285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66479470898592 0.798199809986475 0.726296104308013 0.726820889491645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663244147002987 0.753999973311968 0.710036641940385 0.710344220003372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661564972646971 0.769257245209741 0.716547757920109 0.716629671774611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659527238347778 0.747818509666783 0.703321006530149 0.70330895649512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999130196207129 0.999999947093965 0.999749187155136 0.999679871681902 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676696210256 0.999999886726759 0.99959919849043 0.999496438475465 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998196270160227 0.999998615070435 0.999199550715665 0.999139210241713 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360969636796 0.999999609028038 0.999429702032037 0.999327497779512 0.9996
"v.efficacy" "v.efficacy" 0.44441555841502 0.60770482300675 0.525889272200908 0.526447806696897 0.6
