"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582565344978721 0.0619114362226941 0.0599721893412851 0.0599971439636329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907897398450107 0.010805063838301 0.00991226346711592 0.00992027231293383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661645288236939 0.721202678233522 0.692234706973553 0.692167615013073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67636144029393 0.708742877321192 0.692360635691122 0.692246128069505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674158225386625 0.739049524720961 0.705109891640137 0.705145473098837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682478830865731 0.715646958039968 0.69956201036139 0.699506663511917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998619758198736 0.999194852201335 0.998917373981012 0.998916061570707 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998721593498332 0.999586638229107 0.999159744086052 0.999165132599468 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998929235966179 0.999462416527275 0.999203458291371 0.999203073034674 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767981998544 0.999623128223993 0.999182516654615 0.999181192142143 0.999
"v.efficacy" "v.efficacy" 0.278333001553343 0.319021348542236 0.296889416848997 0.297065879791918 0.3
