"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549581679873982 0.0672868230700088 0.0605444746829884 0.0606088894680009 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069418720607535 0.0117476182544641 0.00940335901064375 0.00943656046456412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672360123839791 0.734011975420555 0.70199084787981 0.701894199690759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66599860988091 0.72135540375184 0.696364845635093 0.696122958674726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67707811626564 0.735718557161507 0.70608684457851 0.705913978689371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68355238203685 0.740502473235655 0.712467184406231 0.712381158897237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628913348964 0.999924633833562 0.999345685244804 0.999300925161287 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996508143205047 0.998956209105731 0.997726948764215 0.997706378659741 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998189223537709 0.999684786132956 0.998990550507639 0.998955020140789 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250883185838 0.999908797113509 0.999149428251521 0.999107052123615 0.999
"v.efficacy" "v.efficacy" 0.412319984599951 0.587910478355102 0.493442163434856 0.494502921990218 0.6
