"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547103789980612 0.0619013760607347 0.0582290706654207 0.0582454689084022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879073918024388 0.0113986977625004 0.0101240554835918 0.0101174125354507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682035629549833 0.751713120142493 0.717346472646809 0.717256179780868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670793623788057 0.736451020411174 0.702205876751232 0.702628951925923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663755708198282 0.732521907635579 0.698150634449861 0.698113052475624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667765385387952 0.725965163179205 0.694658081080767 0.695135793996934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999447044417934 0.999999986711646 0.999837165027811 0.999793357603289 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999149267515375 0.999999877049332 0.999730618056699 0.999668304526288 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999459893926083 0.999999962065758 0.999838546909602 0.999795028071303 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620375008374 0.999999794455988 0.999377128965738 0.999332154141595 0.9998
"v.efficacy" "v.efficacy" 0.555647716824563 0.674071528687516 0.613005006780086 0.61439217056082 0.6
