"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523705346185882 0.0600010589684242 0.0563908196006467 0.0563883102896158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784068709849248 0.0108549044627234 0.00932033766392441 0.00934886578642027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66433719085249 0.75347181905216 0.709110005538795 0.709888251460138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66908628443435 0.742245984605054 0.705595165080838 0.706138421095282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645904637752408 0.725082643227691 0.684162348524606 0.684973858325443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695992466206389 0.766072820869811 0.731790025479784 0.731872709178424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999183788759178 0.99999994207259 0.999685252198711 0.999646998935262 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426818515799 0.999975000407024 0.999201861650769 0.999176488677996 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998556959283158 0.999903225520848 0.999229951547032 0.99921154771653 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150832775872 0.999975911337268 0.999007720973832 0.998989472938695 0.9996
"v.efficacy" "v.efficacy" 0.564145642005653 0.701437787191107 0.632595967692719 0.633214526681573 0.6
