"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552886470878176 0.0632157850336317 0.059257334849396 0.0592349700548407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734465460637023 0.0103353446594015 0.00883451695660995 0.00884299575642407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663604334279608 0.740349826695767 0.699685591477132 0.700249056507541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676444825273155 0.741941514473772 0.707553385085842 0.707595756366554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675198409383092 0.757139322235689 0.713207360317442 0.713463435922856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659505515768529 0.723400582949231 0.691606282773047 0.691548025757673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998273393729407 0.99968358186142 0.999027067380775 0.999019089277229 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998854218800784 0.999999545352276 0.999502539564574 0.999465425988343 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998913317847994 0.99999985519937 0.999475135601187 0.999453141548053 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998371321970397 0.999827406870997 0.999135423906881 0.999096833553033 0.9993
"v.efficacy" "v.efficacy" 0.531584786455057 0.672131452884218 0.601232603126523 0.602348973248953 0.6
